-1.163427965,0.697926529,0.114516911,0.503456656,0.531238067,-0.524455527,-0.496674117,-1.163427965,-0.191078603,-0.163297192,0.836833581,0.697926529,1.614713071,1.614713071,0.086735501,1.197991916,8
-1.163427965,1.281336147,0.00339127,1.614713071,1.170210505,1.309117557,1.059084864,0.75348935,1.059084864,0.170079732,1.614713071,-0.385548475,1.003522043,-0.913395272,-0.385548475,-1.163427965,3
-1.163427965,1.392461788,0.253423963,1.614713071,1.614713071,1.309117557,0.975740633,0.336768194,0.336768194,-0.663362579,-0.302204244,-1.163427965,-0.552236937,-0.135515782,1.003522043,0.114516911,7
1.614713071,1.614713071,0.475675246,1.059084864,-0.552236937,0.308986784,-0.941176682,-0.663362579,-0.079952961,-1.163427965,1.059084864,-0.496674117,0.142298322,0.086735501,-1.163427965,-0.135515782,6
0.114516911,0.864614991,0.614582298,1.614713071,1.614713071,1.309117557,1.059084864,0.420112425,0.170079732,-0.441111296,-1.163427965,-1.163427965,-0.77448822,-0.77448822,1.392461788,-0.857832451,2
-1.163427965,0.308986784,-0.107734372,0.75348935,0.975740633,1.309117557,1.614713071,1.614713071,1.225773326,0.920177812,0.864614991,0.197861142,0.447893836,-0.496674117,0.503456656,-1.163427965,1
-0.996739503,1.614713071,-1.163427965,1.586931661,-1.163427965,0.392331015,0.642363708,0.253423963,1.614713071,0.642363708,0.503456656,1.448024609,0.281205374,0.142298322,0.308986784,-1.163427965,4
0.253423963,1.614713071,-0.77448822,0.920177812,-1.163427965,0.114516911,0.281205374,-0.218860013,1.614713071,0.086735501,1.114647684,0.475675246,0.697926529,-0.357767065,0.364549605,-1.163427965,4
-0.163297192,1.170210505,-1.163427965,0.670145119,1.170210505,0.420112425,1.614713071,-0.663362579,-0.552236937,-1.163427965,-1.024520913,-0.052171551,-0.913395272,1.225773326,1.170210505,1.614713071,5
-1.163427965,1.281336147,0.197861142,1.614713071,1.55915025,1.142429095,0.920177812,-0.02439014,0.086735501,-1.135646555,0.586800888,-1.163427965,1.614713071,-0.413329886,-0.135515782,-0.329985654,7
0.447893836,0.447893836,1.614713071,1.364680378,-0.468892706,1.614713071,-1.163427965,0.697926529,1.225773326,0.586800888,1.281336147,0.78127076,0.142298322,-0.191078603,-0.941176682,-1.163427965,9
-0.468892706,0.697926529,0.281205374,1.614713071,0.447893836,1.392461788,0.364549605,0.114516911,-0.246641423,-0.968958093,-1.163427965,-1.163427965,0.225642553,-1.107865145,1.614713071,-1.080083734,1
0.170079732,1.614713071,-0.802269631,0.80905217,-1.163427965,-0.052171551,0.197861142,-0.468892706,1.614713071,-0.135515782,1.253554736,0.559019477,0.531238067,-0.274422834,0.614582298,-1.163427965,4
-1.163427965,1.197991916,0.142298322,1.50358743,1.614713071,1.614713071,1.420243198,1.114647684,0.836833581,0.475675246,1.114647684,-0.246641423,0.725707939,-0.913395272,-0.635581168,-1.163427965,3
-0.302204244,1.086866274,0.503456656,1.614713071,1.003522043,1.003522043,0.253423963,0.392331015,1.614713071,0.170079732,1.448024609,-0.802269631,0.114516911,-1.163427965,-1.163427965,-0.74670681,3
-0.107734372,1.614713071,-0.718925399,1.225773326,-1.163427965,0.253423963,0.364549605,0.086735501,1.392461788,0.78127076,1.614713071,0.836833581,1.475806019,-0.163297192,1.475806019,-1.163427965,4
0.142298322,1.614713071,1.281336147,1.420243198,1.614713071,0.892396402,0.586800888,0.531238067,0.114516911,0.03117268,0.475675246,-0.580018348,0.00339127,-1.052302324,-1.163427965,-1.163427965,3
0.531238067,1.614713071,-0.441111296,0.975740633,-0.802269631,0.225642553,-0.857832451,-0.524455527,-0.079952961,-1.163427965,1.614713071,-0.77448822,0.725707939,-0.135515782,-1.163427965,0.170079732,6
0.670145119,1.614713071,-0.857832451,1.281336147,-0.107734372,0.086735501,0.670145119,-1.135646555,-1.163427965,-1.163427965,0.142298322,-0.052171551,1.614713071,1.003522043,0.253423963,1.281336147,8
0.03117268,1.614713071,-0.885613862,0.947959222,-1.163427965,0.142298322,-0.885613862,-0.663362579,0.308986784,-1.163427965,1.614713071,-0.830051041,1.225773326,-0.163297192,-0.246641423,-0.107734372,6
-0.274422834,0.947959222,1.031303453,0.670145119,0.920177812,1.614713071,-0.052171551,1.309117557,1.281336147,0.670145119,1.614713071,-0.441111296,0.281205374,-0.996739503,-1.163427965,-1.163427965,9
-1.107865145,1.114647684,-0.441111296,1.614713071,-0.163297192,0.78127076,-0.552236937,-0.107734372,-1.163427965,-0.830051041,-0.441111296,-1.163427965,0.586800888,-1.135646555,1.614713071,-1.052302324,2
1.614713071,1.586931661,0.503456656,1.614713071,-0.468892706,1.197991916,-0.357767065,0.75348935,0.642363708,0.364549605,0.614582298,-0.468892706,-0.079952961,-1.135646555,-1.163427965,-1.163427965,5
-0.329985654,1.336898967,-1.163427965,0.392331015,-1.107865145,-0.663362579,0.114516911,-1.163427965,1.253554736,-0.385548475,1.614713071,0.670145119,1.003522043,1.614713071,-0.580018348,1.614713071,0
-0.77448822,0.392331015,-0.413329886,1.614713071,0.00339127,0.75348935,-0.441111296,-0.413329886,-1.163427965,-1.024520913,-0.246641423,-1.163427965,0.697926529,-1.163427965,1.614713071,-1.135646555,2
-0.02439014,1.170210505,0.447893836,1.614713071,0.559019477,0.670145119,-0.191078603,-0.107734372,-1.163427965,-0.635581168,-0.496674117,-0.996739503,0.614582298,-1.163427965,1.614713071,-0.718925399,2
1.614713071,1.420243198,0.836833581,1.614713071,-0.329985654,1.50358743,-1.163427965,0.80905217,-0.552236937,0.614582298,0.475675246,0.281205374,0.225642553,-0.663362579,-0.691143989,-1.163427965,5
-1.163427965,1.420243198,0.00339127,1.614713071,0.447893836,0.864614991,-0.191078603,0.03117268,-1.107865145,-0.607799758,-0.830051041,-0.968958093,0.364549605,-1.135646555,1.614713071,-1.163427965,2
-0.830051041,0.975740633,-0.052171551,1.614713071,0.892396402,1.197991916,0.447893836,0.364549605,1.614713071,-0.052171551,1.448024609,-0.77448822,0.197861142,-1.107865145,-1.163427965,-1.163427965,3
1.059084864,0.947959222,0.142298322,1.614713071,-1.024520913,0.836833581,0.559019477,0.614582298,0.920177812,0.836833581,1.614713071,-0.357767065,0.614582298,-1.163427965,-1.163427965,-1.107865145,9
0.80905217,1.614713071,-0.385548475,0.892396402,-1.163427965,0.086735501,0.670145119,0.225642553,1.614713071,0.78127076,0.920177812,1.197991916,0.559019477,0.00339127,0.253423963,-1.163427965,4
1.059084864,1.225773326,-0.329985654,1.614713071,-0.163297192,0.503456656,1.475806019,0.864614991,1.420243198,1.003522043,1.614713071,-0.191078603,0.559019477,-1.163427965,-1.163427965,-0.635581168,9
0.253423963,1.253554736,1.086866274,1.614713071,1.392461788,0.836833581,0.475675246,0.086735501,1.614713071,-0.079952961,1.50358743,-0.885613862,0.114516911,-1.163427965,-1.163427965,-0.857832451,3
-0.524455527,1.031303453,-1.163427965,0.114516911,-0.996739503,-1.024520913,0.308986784,-1.163427965,1.309117557,-0.357767065,1.614713071,0.80905217,0.697926529,1.614713071,-0.468892706,1.142429095,0
-1.107865145,1.336898967,-0.02439014,1.614713071,1.003522043,0.80905217,0.531238067,-0.385548475,-0.413329886,-1.163427965,-1.163427965,-0.163297192,0.225642553,-0.191078603,1.614713071,0.00339127,7
-0.718925399,1.614713071,0.920177812,1.55915025,0.503456656,0.559019477,-0.246641423,0.308986784,1.614713071,0.086735501,1.170210505,-0.885613862,-0.663362579,-1.163427965,-1.163427965,-0.524455527,3
1.614713071,1.614713071,0.475675246,1.003522043,-0.524455527,0.308986784,-1.135646555,-0.524455527,-0.413329886,-1.163427965,0.975740633,-0.885613862,0.336768194,-0.218860013,-1.163427965,-0.163297192,6
1.614713071,1.614713071,0.697926529,1.420243198,0.142298322,0.975740633,-0.413329886,0.559019477,-0.802269631,0.114516911,-1.163427965,-0.329985654,-1.163427965,-0.77448822,-1.163427965,-1.163427965,1
0.947959222,1.614713071,0.058954091,1.225773326,-0.857832451,0.364549605,-1.163427965,-0.635581168,0.114516911,-1.163427965,1.614713071,-0.77448822,0.475675246,-0.163297192,-0.802269631,-0.441111296,6
-1.107865145,1.53136884,-0.941176682,0.670145119,0.086735501,-0.302204244,-0.830051041,-1.163427965,-1.163427965,-0.135515782,-1.107865145,1.364680378,0.225642553,1.614713071,1.614713071,1.614713071,5
-1.163427965,1.142429095,-0.357767065,1.614713071,0.586800888,1.475806019,0.114516911,0.559019477,-0.468892706,-0.302204244,-0.468892706,-1.163427965,0.586800888,-1.052302324,1.614713071,-0.77448822,2
-0.607799758,0.947959222,0.225642553,1.614713071,1.614713071,1.475806019,0.920177812,0.75348935,1.336898967,0.253423963,1.281336147,-0.524455527,0.197861142,-1.163427965,-1.163427965,-0.968958093,3
-1.163427965,1.309117557,0.392331015,1.614713071,0.975740633,0.975740633,-0.357767065,0.336768194,0.225642553,0.170079732,1.614713071,-0.413329886,0.503456656,-1.024520913,-1.163427965,-1.163427965,3
-1.163427965,0.725707939,-0.302204244,0.975740633,1.086866274,1.614713071,1.448024609,1.50358743,1.281336147,0.80905217,1.086866274,0.170079732,1.086866274,-0.496674117,1.614713071,-1.163427965,1
-0.385548475,1.142429095,-0.996739503,0.392331015,0.864614991,0.170079732,1.142429095,-0.885613862,-0.74670681,-1.163427965,-1.163427965,0.00339127,-0.274422834,1.336898967,1.614713071,1.614713071,5
0.086735501,1.586931661,-0.357767065,0.864614991,0.836833581,-0.163297192,0.197861142,-1.163427965,-1.163427965,-0.524455527,0.086735501,0.475675246,1.614713071,1.392461788,-0.079952961,1.614713071,8
-1.163427965,-0.107734372,-0.274422834,0.392331015,0.670145119,1.003522043,1.586931661,1.614713071,1.614713071,1.364680378,1.086866274,0.503456656,0.559019477,-0.302204244,0.114516911,-1.163427965,1
0.058954091,1.614713071,-0.802269631,1.059084864,-1.163427965,0.475675246,0.197861142,0.197861142,1.614713071,0.475675246,0.75348935,-0.079952961,-0.107734372,-0.607799758,-0.663362579,-1.163427965,4
-0.441111296,0.78127076,-1.163427965,-0.107734372,-0.77448822,-1.163427965,0.642363708,-1.052302324,1.420243198,-0.052171551,1.614713071,1.031303453,0.503456656,1.614713071,-0.580018348,0.892396402,0
-0.246641423,1.086866274,0.392331015,0.281205374,0.892396402,-0.74670681,-1.163427965,-1.163427965,-0.885613862,-0.218860013,0.614582298,0.670145119,1.614713071,1.614713071,-0.496674117,1.309117557,8
1.420243198,1.614713071,0.308986784,1.392461788,0.503456656,0.197861142,0.392331015,-0.941176682,-1.163427965,-1.163427965,-0.857832451,-0.191078603,0.559019477,0.420112425,1.614713071,1.170210505,8
-0.718925399,0.697926529,-0.274422834,1.614713071,0.281205374,1.003522043,-0.191078603,-0.107734372,-1.163427965,-0.857832451,-0.77448822,-0.635581168,0.392331015,-1.163427965,1.614713071,-0.941176682,2
-0.468892706,1.55915025,0.614582298,1.614713071,0.836833581,0.697926529,0.308986784,-0.246641423,-0.329985654,-1.163427965,-1.163427965,-0.718925399,-0.135515782,-0.329985654,1.614713071,-0.246641423,7
-0.74670681,1.253554736,0.420112425,1.614713071,1.364680378,1.114647684,0.170079732,0.531238067,0.892396402,0.03117268,1.614713071,-0.718925399,0.308986784,-1.135646555,-1.163427965,-1.163427965,3
1.614713071,1.614713071,0.975740633,1.53136884,0.086735501,0.80905217,-0.691143989,0.03117268,-1.163427965,-0.830051041,-0.274422834,-1.163427965,0.559019477,-0.496674117,-0.496674117,-0.357767065,6
-0.77448822,1.364680378,0.392331015,1.614713071,0.725707939,0.697926529,0.308986784,-0.246641423,-0.191078603,-1.163427965,-1.163427965,-0.830051041,-0.02439014,-0.357767065,1.614713071,-0.191078603,7
0.503456656,1.614713071,-0.496674117,0.920177812,-1.107865145,0.142298322,-1.163427965,-0.663362579,0.086735501,-1.163427965,1.614713071,-0.885613862,0.697926529,-0.218860013,-0.857832451,0.114516911,6
1.614713071,1.614713071,0.336768194,1.142429095,-0.552236937,0.420112425,-1.024520913,-0.441111296,-0.385548475,-1.163427965,0.975740633,-0.857832451,0.281205374,-0.302204244,-1.163427965,-0.552236937,6
1.281336147,1.614713071,-0.079952961,0.920177812,-0.913395272,0.170079732,-1.163427965,-0.580018348,0.364549605,-1.163427965,1.614713071,-0.580018348,0.947959222,0.170079732,-1.163427965,0.531238067,6
1.614713071,1.475806019,1.170210505,1.614713071,-0.052171551,0.975740633,-0.996739503,0.142298322,-1.163427965,-0.830051041,0.197861142,-1.163427965,0.975740633,-0.413329886,-0.329985654,0.142298322,6
-1.052302324,0.531238067,-0.441111296,1.53136884,-0.107734372,1.614713071,-0.385548475,0.503456656,-0.718925399,-0.580018348,-1.163427965,-1.107865145,0.197861142,-1.107865145,1.614713071,-1.163427965,1
-1.163427965,1.614713071,0.086735501,1.614713071,0.725707939,1.142429095,0.947959222,0.670145119,1.309117557,0.170079732,1.614713071,-0.329985654,1.253554736,-0.830051041,0.308986784,-1.163427965,3
-0.968958093,1.614713071,-0.74670681,0.614582298,-0.385548475,-0.413329886,-1.163427965,-1.163427965,-0.968958093,-0.218860013,0.697926529,0.586800888,1.614713071,1.448024609,-0.607799758,1.364680378,8
-0.718925399,1.281336147,-1.163427965,0.725707939,0.586800888,-0.107734372,1.170210505,-1.163427965,-0.552236937,-0.74670681,0.420112425,0.447893836,1.614713071,1.586931661,0.447893836,1.614713071,8
1.336898967,0.75348935,0.586800888,1.614713071,-0.580018348,0.920177812,0.503456656,0.697926529,1.364680378,0.475675246,1.614713071,-0.691143989,0.336768194,-1.163427965,-1.163427965,-0.996739503,9
-0.968958093,1.086866274,-1.163427965,0.447893836,-0.77448822,-0.941176682,0.697926529,-1.163427965,1.614713071,0.00339127,1.364680378,1.448024609,-0.079952961,1.614713071,-0.718925399,0.364549605,0
0.697926529,1.281336147,1.475806019,1.614713071,0.142298322,0.920177812,-0.663362579,0.225642553,1.086866274,0.559019477,1.614713071,-0.357767065,0.614582298,-1.163427965,-1.163427965,-0.968958093,5
0.114516911,1.614713071,-0.385548475,0.725707939,-1.163427965,-0.191078603,0.586800888,-0.052171551,1.50358743,0.447893836,1.420243198,0.586800888,1.420243198,-0.413329886,1.614713071,-1.163427965,4
-0.079952961,1.614713071,-0.691143989,1.170210505,-1.163427965,0.586800888,-0.941176682,0.00339127,0.00339127,-0.246641423,1.031303453,-0.329985654,1.614713071,-0.663362579,1.003522043,-1.163427965,4
1.614713071,1.614713071,1.142429095,1.225773326,0.78127076,0.80905217,0.308986784,0.420112425,-0.135515782,0.03117268,-0.607799758,-0.357767065,-0.968958093,-0.77448822,-1.163427965,-1.163427965,1
0.114516911,1.003522043,1.031303453,1.614713071,1.614713071,0.975740633,0.725707939,0.253423963,-0.385548475,-0.191078603,-1.163427965,-0.718925399,0.03117268,-0.996739503,1.309117557,-1.163427965,2
-0.468892706,1.197991916,-0.718925399,0.475675246,0.03117268,-0.552236937,-1.163427965,-1.163427965,-0.552236937,-0.218860013,0.864614991,0.670145119,1.614713071,1.614713071,-0.468892706,1.309117557,8
0.725707939,1.170210505,-1.163427965,1.614713071,-1.107865145,0.642363708,1.53136884,-0.191078603,1.614713071,-1.163427965,-0.857832451,-0.718925399,0.281205374,0.447893836,0.892396402,1.55915025,8
-1.163427965,0.78127076,-0.913395272,1.614713071,0.058954091,1.53136884,-0.191078603,0.503456656,-0.77448822,-0.413329886,-0.580018348,-1.163427965,0.503456656,-1.163427965,1.614713071,-1.080083734,2
1.55915025,0.392331015,1.142429095,1.614713071,-0.246641423,1.53136884,-1.163427965,0.392331015,-1.135646555,-0.913395272,0.336768194,-1.163427965,1.614713071,-0.468892706,1.614713071,0.697926529,0
0.864614991,1.197991916,1.420243198,0.975740633,0.864614991,1.614713071,0.308986784,0.78127076,1.614713071,0.614582298,1.53136884,-0.580018348,0.170079732,-1.163427965,-1.163427965,-0.496674117,9
-1.163427965,0.670145119,-1.107865145,1.420243198,0.225642553,1.614713071,1.614713071,1.55915025,1.003522043,0.836833581,0.364549605,0.142298322,-0.107734372,-0.635581168,-0.079952961,-1.163427965,7
1.50358743,1.142429095,0.420112425,1.614713071,-0.107734372,0.642363708,1.336898967,0.836833581,1.614713071,0.836833581,1.614713071,-0.468892706,0.336768194,-1.107865145,-1.163427965,-1.163427965,9
1.55915025,1.614713071,0.253423963,1.253554736,-0.74670681,0.475675246,-1.163427965,-0.357767065,-0.552236937,-1.163427965,1.614713071,-0.996739503,1.197991916,-0.218860013,-0.885613862,0.197861142,6
-0.524455527,1.114647684,0.80905217,1.614713071,1.309117557,0.725707939,0.975740633,-0.246641423,0.281205374,-1.163427965,-1.163427965,-0.580018348,-0.107734372,0.086735501,1.614713071,0.253423963,7
1.170210505,1.281336147,-0.968958093,1.614713071,-0.857832451,0.642363708,0.670145119,-0.302204244,-0.246641423,-1.163427965,-1.163427965,-0.274422834,0.531238067,0.642363708,1.614713071,1.281336147,8
0.086735501,1.059084864,-1.163427965,0.614582298,0.670145119,0.197861142,0.78127076,-0.913395272,-1.107865145,-1.163427965,-1.052302324,0.086735501,-0.357767065,1.364680378,1.614713071,1.614713071,5
-0.996739503,1.364680378,-0.524455527,0.503456656,0.864614991,-0.02439014,-0.02439014,-1.163427965,-0.941176682,-0.357767065,-1.163427965,1.086866274,-0.107734372,1.50358743,1.614713071,1.614713071,5
0.086735501,1.336898967,-0.802269631,0.281205374,1.281336147,0.114516911,0.892396402,-1.024520913,-1.163427965,-1.163427965,-1.052302324,0.03117268,-0.441111296,1.336898967,1.614713071,1.614713071,5
1.614713071,1.614713071,0.892396402,1.55915025,0.086735501,0.947959222,0.114516911,0.281205374,1.142429095,0.00339127,0.947959222,-0.830051041,-0.107734372,-1.163427965,-1.163427965,-1.135646555,5
0.447893836,1.614713071,-0.635581168,0.892396402,-1.163427965,-0.274422834,-0.413329886,-1.163427965,0.947959222,-0.468892706,1.614713071,0.642363708,0.892396402,1.586931661,-0.663362579,1.197991916,0
0.392331015,1.614713071,-0.274422834,0.892396402,-1.163427965,0.086735501,-0.413329886,-0.385548475,1.281336147,-0.329985654,1.614713071,0.392331015,0.586800888,-0.357767065,-0.163297192,-1.163427965,4
0.920177812,1.614713071,-0.107734372,1.114647684,0.892396402,1.114647684,1.059084864,0.80905217,1.50358743,0.114516911,1.614713071,-0.607799758,0.336768194,-1.052302324,-1.163427965,-1.163427965,9
-1.080083734,0.697926529,0.03117268,1.364680378,0.420112425,1.614713071,0.197861142,0.586800888,-0.163297192,-0.413329886,-1.163427965,-1.163427965,0.03117268,-1.052302324,1.614713071,-1.024520913,1
1.53136884,1.225773326,0.531238067,1.614713071,0.336768194,0.80905217,1.55915025,1.197991916,1.614713071,0.614582298,1.253554736,-0.468892706,0.170079732,-1.163427965,-1.163427965,-1.107865145,9
-0.274422834,1.170210505,0.725707939,1.614713071,1.614713071,1.309117557,0.864614991,0.531238067,1.475806019,0.00339127,1.281336147,-0.857832451,0.058954091,-1.163427965,-1.163427965,-0.74670681,3
-1.163427965,0.503456656,-0.607799758,0.725707939,0.475675246,1.197991916,1.614713071,1.614713071,1.225773326,0.947959222,0.697926529,0.225642553,0.197861142,-0.441111296,-0.079952961,-1.163427965,1
